US1.AMZN,1,20200403,143500,1894.5900000,1895.4100000,1894.5900000,1895.4100000,956
US1.AMZN,1,20200403,143600,1896.5100000,1896.9100000,1896.5100000,1896.8600000,400
US1.AMZN,1,20200403,143700,1896.1800000,1896.1800000,1893.9800000,1893.9800000,600
US1.AMZN,1,20200403,143800,1894.4100000,1895.2500000,1894.4100000,1895.2500000,200
US1.AMZN,1,20200403,143900,1896.2100000,1896.2100000,1895.9400000,1895.9400000,200
US1.AMZN,1,20200403,144000,1894.4600000,1895.1100000,1894.3600000,1895.1100000,300
US1.AMZN,1,20200403,144100,1895.1800000,1896.3700000,1895.1800000,1895.5800000,1100
US1.AMZN,1,20200403,144300,1895.6500000,1895.6500000,1894.9500000,1895.0200000,900
US1.AMZN,1,20200403,144400,1894.4600000,1894.4600000,1894.0900000,1894.1700000,500
US1.AMZN,1,20200403,144500,1893.3000000,1893.3000000,1892.5300000,1892.9600000,900
US1.AMZN,1,20200403,144600,1893.4900000,1894.4100000,1893.4900000,1894.0100000,600
US1.AMZN,1,20200403,144700,1893.9400000,1894.8300000,1893.7500000,1894.8300000,521
US1.AMZN,1,20200403,144800,1895.1300000,1895.1300000,1895.1300000,1895.1300000,100
US1.AMZN,1,20200403,145000,1895.0300000,1895.2700000,1895.0300000,1895.2700000,200
US1.AMZN,1,20200403,145100,1895.7400000,1895.7400000,1895.7400000,1895.7400000,200
US1.AMZN,1,20200403,145200,1896.4500000,1896.4500000,1895.8900000,1896.0100000,400
US1.AMZN,1,20200403,145300,1896.3600000,1897.7600000,1896.3200000,1897.7600000,400
US1.AMZN,1,20200403,145500,1897.0800000,1897.0800000,1897.0800000,1897.0800000,300
US1.AMZN,1,20200403,145600,1896.6800000,1896.8800000,1896.6800000,1896.8800000,300
US1.AMZN,1,20200403,145800,1897.7100000,1898.7800000,1897.7100000,1898.7500000,400
US1.AMZN,1,20200403,145900,1899.1100000,1899.1400000,1898.5100000,1898.8000000,400
US1.AMZN,1,20200403,150000,1898.3100000,1898.4700000,1898.0000000,1898.4700000,302
US1.AMZN,1,20200403,150100,1898.8000000,1898.9800000,1898.8000000,1898.9800000,200
US1.AMZN,1,20200403,150200,1899.9700000,1899.9700000,1899.3800000,1899.3800000,200
US1.AMZN,1,20200403,150300,1898.5000000,1898.6700000,1898.5000000,1898.6700000,200
US1.AMZN,1,20200403,150400,1896.5500000,1896.7200000,1896.5500000,1896.6500000,300
US1.AMZN,1,20200403,150500,1895.0100000,1895.1050000,1894.8400000,1895.1050000,300
US1.AMZN,1,20200403,150600,1895.4700000,1895.4700000,1895.3600000,1895.3600000,200
US1.AMZN,1,20200403,150700,1893.9100000,1893.9300000,1893.9100000,1893.9300000,200
US1.AMZN,1,20200403,150800,1894.4100000,1894.4100000,1894.1200000,1894.1600000,400
US1.AMZN,1,20200403,151000,1892.8300000,1892.9400000,1892.8300000,1892.9400000,400
US1.AMZN,1,20200403,151100,1893.6950000,1893.7200000,1893.5600000,1893.5600000,300
US1.AMZN,1,20200403,151200,1894.4000000,1894.9500000,1894.4000000,1894.5200000,300
US1.AMZN,1,20200403,151300,1893.8600000,1893.8600000,1893.8600000,1893.8600000,100
US1.AMZN,1,20200403,151400,1894.1900000,1895.2000000,1894.1900000,1895.2000000,300
US1.AMZN,1,20200403,151500,1896.1000000,1896.9900000,1896.1000000,1896.1900000,615
US1.AMZN,1,20200403,151600,1895.2100000,1895.2100000,1895.2100000,1895.2100000,100
US1.AMZN,1,20200403,151800,1895.0400000,1897.2500000,1895.0400000,1897.2500000,900
US1.AMZN,1,20200403,151900,1897.0500000,1897.5800000,1897.0500000,1897.3900000,700
US1.AMZN,1,20200403,152000,1897.8400000,1898.2200000,1897.8400000,1897.9500000,449
US1.AMZN,1,20200403,152100,1897.8500000,1898.1500000,1897.5900000,1898.1500000,400
US1.AMZN,1,20200403,152200,1896.4900000,1896.7000000,1896.4900000,1896.7000000,200
US1.AMZN,1,20200403,152300,1894.9900000,1894.9900000,1894.5100000,1894.7600000,800
US1.AMZN,1,20200403,152500,1895.6300000,1895.6300000,1895.6200000,1895.6200000,400
US1.AMZN,1,20200403,152600,1896.0400000,1896.8500000,1896.0400000,1896.8500000,300
US1.AMZN,1,20200403,152700,1895.2000000,1895.2300000,1895.2000000,1895.2300000,200
US1.AMZN,1,20200403,152800,1895.4500000,1895.4500000,1895.4500000,1895.4500000,100
US1.AMZN,1,20200403,152900,1895.8100000,1895.8100000,1895.8100000,1895.8100000,100
US1.AMZN,1,20200403,153100,1897.0000000,1898.0000000,1897.0000000,1897.8400000,671
US1.AMZN,1,20200403,153300,1896.4400000,1897.0300000,1896.0000000,1896.0000000,699
US1.AMZN,1,20200403,153400,1896.0000000,1896.0000000,1895.5600000,1895.8350000,400
US1.AMZN,1,20200403,153500,1895.5600000,1895.5600000,1895.5600000,1895.5600000,100
US1.AMZN,1,20200403,153600,1895.5200000,1895.9900000,1895.5200000,1895.7700000,852
US1.AMZN,1,20200403,153700,1896.3600000,1896.3600000,1895.9000000,1895.9000000,200
US1.AMZN,1,20200403,153800,1895.9900000,1896.2000000,1894.3800000,1894.3800000,568
US1.AMZN,1,20200403,153900,1894.2500000,1895.2900000,1894.2400000,1895.2900000,700
US1.AMZN,1,20200403,154000,1894.6300000,1894.6700000,1893.6500000,1893.6500000,1655
US1.AMZN,1,20200403,154100,1894.2900000,1894.2900000,1893.4300000,1894.0500000,300
US1.AMZN,1,20200403,154200,1894.0100000,1894.0100000,1894.0100000,1894.0100000,100
US1.AMZN,1,20200403,154300,1893.2700000,1893.2700000,1892.0900000,1892.0900000,400
US1.AMZN,1,20200403,154400,1891.0800000,1891.6800000,1891.0800000,1891.6800000,300
US1.AMZN,1,20200403,154500,1892.0000000,1892.0000000,1891.7800000,1891.7800000,200
US1.AMZN,1,20200403,154600,1892.0400000,1893.0800000,1891.9700000,1892.9000000,800
US1.AMZN,1,20200403,154700,1893.3100000,1893.9300000,1893.3100000,1893.4400000,995
US1.AMZN,1,20200403,154800,1894.2800000,1894.2800000,1893.1000000,1893.1000000,200
US1.AMZN,1,20200403,154900,1895.4400000,1898.4200000,1895.2500000,1898.4200000,1308
US1.AMZN,1,20200403,155000,1898.3700000,1899.0000000,1897.9900000,1898.4500000,1000
US1.AMZN,1,20200403,155100,1900.0000000,1903.5000000,1899.9500000,1903.3900000,2049
US1.AMZN,1,20200403,155200,1903.6500000,1903.7100000,1902.2200000,1903.0000000,1600
US1.AMZN,1,20200403,155300,1900.6200000,1901.9500000,1900.5000000,1901.9500000,813
US1.AMZN,1,20200403,155400,1902.9500000,1903.0700000,1901.2300000,1902.5950000,1100
US1.AMZN,1,20200403,155500,1902.8300000,1903.9200000,1902.6000000,1903.9000000,700
US1.AMZN,1,20200403,155600,1903.4600000,1903.9500000,1901.7900000,1902.8400000,2100
US1.AMZN,1,20200403,155700,1903.2200000,1905.0000000,1903.2100000,1904.7500000,2115
US1.AMZN,1,20200403,155800,1904.6600000,1904.6600000,1903.0100000,1903.6600000,1262
US1.AMZN,1,20200403,155900,1903.3400000,1905.2200000,1902.6300000,1905.2200000,2433
US1.AMZN,1,20200403,160000,1905.7600000,1906.6700000,1904.5100000,1905.7300000,3136
US1.AMZN,1,20200406,100100,1948.0000000,1948.8000000,1946.3900000,1946.5300000,1600
US1.AMZN,1,20200406,100200,1946.5100000,1952.3500000,1944.2500000,1945.5900000,4861
US1.AMZN,1,20200406,100300,1944.9000000,1945.9200000,1944.8200000,1945.9200000,600
US1.AMZN,1,20200406,100400,1944.1700000,1944.1700000,1942.2000000,1942.7200000,700
US1.AMZN,1,20200406,100500,1942.5700000,1943.4700000,1942.5700000,1943.2900000,877
US1.AMZN,1,20200406,100600,1943.2800000,1943.7500000,1943.2800000,1943.5700000,600
US1.AMZN,1,20200406,100700,1944.8000000,1944.8000000,1943.3300000,1943.8800000,900
US1.AMZN,1,20200406,100800,1944.3000000,1944.3000000,1943.1000000,1943.1000000,800
US1.AMZN,1,20200406,100900,1943.1600000,1943.1600000,1941.3500000,1942.0100000,400
US1.AMZN,1,20200406,101000,1943.7500000,1943.9900000,1943.7300000,1943.9900000,400
US1.AMZN,1,20200406,101100,1942.7100000,1942.7100000,1942.6900000,1942.6900000,200
US1.AMZN,1,20200406,101200,1943.4100000,1944.0400000,1943.1100000,1943.1100000,900
US1.AMZN,1,20200406,101300,1943.9800000,1945.0200000,1943.9800000,1945.0200000,626
US1.AMZN,1,20200406,101400,1946.7000000,1947.0500000,1946.4600000,1946.6300000,752
US1.AMZN,1,20200406,101500,1945.7900000,1945.7900000,1944.6200000,1944.6200000,300
US1.AMZN,1,20200406,101600,1944.5300000,1945.4800000,1944.5300000,1945.3200000,400
US1.AMZN,1,20200406,101700,1944.4600000,1946.2000000,1944.4600000,1946.2000000,1400
US1.AMZN,1,20200406,101800,1946.3600000,1946.3600000,1946.3400000,1946.3400000,207
US1.AMZN,1,20200406,101900,1946.6700000,1947.5800000,1946.5900000,1947.2800000,700
US1.AMZN,1,20200406,102000,1946.2100000,1949.2000000,1946.2100000,1948.6900000,1011
US1.AMZN,1,20200406,102100,1949.0100000,1949.1800000,1949.0100000,1949.1800000,300
US1.AMZN,1,20200406,102200,1949.3500000,1949.3500000,1949.3500000,1949.3500000,100
US1.AMZN,1,20200406,102300,1949.9000000,1950.7200000,1949.9000000,1950.7200000,400
US1.AMZN,1,20200406,102400,1949.1600000,1949.3300000,1949.0100000,1949.0100000,460
US1.AMZN,1,20200406,102500,1949.2950000,1949.8800000,1949.2950000,1949.8000000,800
US1.AMZN,1,20200406,102600,1950.9800000,1951.7500000,1950.9800000,1951.0100000,300
US1.AMZN,1,20200406,102700,1950.7000000,1950.7000000,1950.7000000,1950.7000000,100
US1.AMZN,1,20200406,102800,1950.9900000,1950.9900000,1950.9900000,1950.9900000,100
US1.AMZN,1,20200406,102900,1949.5300000,1949.5300000,1949.1400000,1949.1400000,299
US1.AMZN,1,20200406,103000,1949.3200000,1949.5900000,1949.3000000,1949.5900000,600
US1.AMZN,1,20200406,103100,1951.4000000,1951.4600000,1951.4000000,1951.4600000,200
US1.AMZN,1,20200406,103200,1948.7000000,1948.8100000,1948.7000000,1948.8100000,200
US1.AMZN,1,20200406,103300,1949.7000000,1949.8800000,1949.7000000,1949.8800000,400
US1.AMZN,1,20200406,103400,1950.0000000,1950.0000000,1950.0000000,1950.0000000,233
US1.AMZN,1,20200406,103500,1951.4100000,1953.5000000,1950.9800000,1953.5000000,1701
US1.AMZN,1,20200406,103600,1954.5000000,1955.9200000,1954.4100000,1954.4100000,1324
US1.AMZN,1,20200406,103700,1955.8600000,1955.9500000,1955.8600000,1955.9500000,200
US1.AMZN,1,20200406,103800,1956.5900000,1958.4500000,1956.5900000,1958.0600000,1043
US1.AMZN,1,20200406,103900,1958.0500000,1958.0500000,1956.9200000,1958.0300000,800
US1.AMZN,1,20200406,104000,1958.1300000,1958.2700000,1957.9700000,1958.2700000,600
US1.AMZN,1,20200406,104100,1958.6500000,1958.7500000,1957.8100000,1957.8100000,700
US1.AMZN,1,20200406,104200,1957.8000000,1957.8700000,1956.4600000,1956.4600000,800
US1.AMZN,1,20200406,104300,1956.3100000,1956.3100000,1953.6900000,1954.3700000,1200
US1.AMZN,1,20200406,104400,1954.1700000,1954.5200000,1953.7400000,1953.8200000,880
US1.AMZN,1,20200406,104500,1953.0900000,1954.0000000,1952.7800000,1954.0000000,1800
US1.AMZN,1,20200406,104600,1954.6700000,1954.9800000,1954.5600000,1954.5600000,300
US1.AMZN,1,20200406,104700,1955.0700000,1956.1300000,1954.8000000,1956.1300000,700
US1.AMZN,1,20200406,104800,1956.1400000,1956.1400000,1956.1400000,1956.1400000,300
US1.AMZN,1,20200406,104900,1955.3200000,1955.3200000,1955.3200000,1955.3200000,200
US1.AMZN,1,20200406,105000,1955.2300000,1955.2300000,1951.6400000,1951.8800000,1100
US1.AMZN,1,20200406,105100,1952.4900000,1952.4900000,1952.4900000,1952.4900000,300
US1.AMZN,1,20200406,105200,1953.0750000,1953.0750000,1952.8600000,1952.8600000,300
US1.AMZN,1,20200406,105300,1952.2500000,1953.9900000,1952.2500000,1953.1200000,700
US1.AMZN,1,20200406,105400,1953.7900000,1954.3900000,1953.4700000,1953.4700000,1200
US1.AMZN,1,20200406,105500,1953.9600000,1954.7100000,1953.9600000,1954.6250000,500
US1.AMZN,1,20200406,105600,1954.7800000,1954.8400000,1954.0300000,1954.4000000,500
US1.AMZN,1,20200406,105700,1955.0000000,1955.3000000,1955.0000000,1955.2900000,700
US1.AMZN,1,20200406,105800,1955.3800000,1955.3800000,1955.3800000,1955.3800000,100
US1.AMZN,1,20200406,105900,1955.5600000,1955.8300000,1955.0500000,1955.8300000,900
US1.AMZN,1,20200406,110000,1955.1900000,1955.8500000,1955.1900000,1955.8500000,200
US1.AMZN,1,20200406,110100,1955.1700000,1955.1700000,1955.1700000,1955.1700000,100
US1.AMZN,1,20200406,110300,1956.2500000,1956.2500000,1956.2500000,1956.2500000,100
US1.AMZN,1,20200406,110400,1956.7900000,1957.2500000,1956.7900000,1957.2500000,300
US1.AMZN,1,20200406,110500,1958.1200000,1959.3200000,1958.0900000,1958.9600000,1321
US1.AMZN,1,20200406,110700,1958.9900000,1959.3900000,1958.9900000,1959.3900000,400
US1.AMZN,1,20200406,110800,1959.6700000,1960.0000000,1959.2200000,1959.7500000,1200
US1.AMZN,1,20200406,110900,1960.4700000,1960.8400000,1957.4300000,1957.4300000,1513
US1.AMZN,1,20200406,111000,1957.8700000,1958.4500000,1957.6700000,1958.4500000,1000
US1.AMZN,1,20200406,111100,1959.4600000,1960.1900000,1959.4600000,1960.1900000,710
US1.AMZN,1,20200406,111200,1960.4800000,1960.7900000,1960.4800000,1960.5100000,500
US1.AMZN,1,20200406,111400,1959.7800000,1959.7800000,1959.7800000,1959.7800000,150
US1.AMZN,1,20200406,111500,1958.2300000,1959.2000000,1958.2300000,1959.2000000,900
US1.AMZN,1,20200406,111700,1958.0200000,1958.3700000,1958.0000000,1958.3700000,500
US1.AMZN,1,20200406,111800,1957.8300000,1957.8300000,1957.8300000,1957.8300000,100
US1.AMZN,1,20200406,111900,1959.3200000,1960.2900000,1959.3200000,1960.2900000,500
US1.AMZN,1,20200406,112000,1959.6200000,1959.6200000,1959.6200000,1959.6200000,100
US1.AMZN,1,20200406,112100,1957.6000000,1957.6000000,1957.6000000,1957.6000000,100
US1.AMZN,1,20200406,112200,1957.4000000,1958.2300000,1957.4000000,1958.2300000,300
US1.AMZN,1,20200406,112300,1957.7550000,1957.7550000,1957.0800000,1957.2900000,400
US1.AMZN,1,20200406,112400,1957.1650000,1957.1650000,1956.6200000,1956.6200000,200
US1.AMZN,1,20200406,112500,1956.6000000,1956.6050000,1956.2200000,1956.3850000,400
US1.AMZN,1,20200406,112600,1957.9500000,1957.9500000,1957.9500000,1957.9500000,200
US1.AMZN,1,20200406,112700,1958.2000000,1958.9100000,1958.2000000,1958.9100000,500
US1.AMZN,1,20200406,112800,1959.3700000,1960.5700000,1959.3700000,1960.2700000,600
US1.AMZN,1,20200406,112900,1960.9700000,1961.0400000,1960.9700000,1961.0100000,400
US1.AMZN,1,20200406,113000,1960.8800000,1960.8800000,1960.8800000,1960.8800000,100
US1.AMZN,1,20200406,113100,1961.6400000,1962.1200000,1961.2500000,1961.2500000,500
US1.AMZN,1,20200406,113200,1961.0000000,1961.3400000,1961.0000000,1961.3400000,200
US1.AMZN,1,20200406,113400,1960.3300000,1960.3300000,1960.3300000,1960.3300000,100
US1.AMZN,1,20200406,113500,1959.8700000,1960.2900000,1959.8700000,1960.0900000,400
US1.AMZN,1,20200406,113600,1959.7500000,1960.4700000,1959.7500000,1960.4700000,700
US1.AMZN,1,20200406,113700,1959.0100000,1959.0100000,1958.8500000,1958.8500000,300
US1.AMZN,1,20200406,113800,1958.2900000,1958.2900000,1958.1600000,1958.1600000,200
US1.AMZN,1,20200406,113900,1957.8900000,1957.8900000,1957.1800000,1957.7000000,562
US1.AMZN,1,20200406,114000,1957.9700000,1958.1200000,1957.9700000,1958.1200000,600
US1.AMZN,1,20200406,114100,1958.0600000,1959.0500000,1958.0600000,1959.0500000,300
US1.AMZN,1,20200406,114200,1959.3400000,1959.9800000,1959.3400000,1959.9800000,700
US1.AMZN,1,20200406,114300,1960.6900000,1960.7100000,1960.1000000,1960.1000000,300
US1.AMZN,1,20200406,114500,1959.9000000,1959.9000000,1958.5000000,1958.5000000,400
US1.AMZN,1,20200406,114600,1959.3500000,1959.3500000,1959.3500000,1959.3500000,100
US1.AMZN,1,20200406,114700,1959.3800000,1959.4000000,1958.8400000,1958.8400000,300
US1.AMZN,1,20200406,114800,1960.2750000,1960.6400000,1960.2750000,1960.3100000,400
US1.AMZN,1,20200406,114900,1960.9000000,1961.7200000,1960.8500000,1961.7000000,1231
US1.AMZN,1,20200406,115000,1961.8100000,1961.8100000,1959.7100000,1959.7100000,500
US1.AMZN,1,20200406,115100,1959.0400000,1960.2000000,1959.0000000,1960.2000000,400
US1.AMZN,1,20200406,115200,1960.0000000,1960.0000000,1959.9400000,1959.9400000,212
US1.AMZN,1,20200406,115500,1959.1700000,1959.5800000,1959.1700000,1959.5800000,200
US1.AMZN,1,20200406,115600,1959.1100000,1959.3900000,1958.6100000,1959.3900000,607
US1.AMZN,1,20200406,115700,1959.5000000,1959.6900000,1959.5000000,1959.6900000,550
US1.AMZN,1,20200406,115800,1959.7500000,1959.8700000,1959.2800000,1959.2800000,300
US1.AMZN,1,20200406,115900,1959.8700000,1960.0000000,1959.8700000,1960.0000000,200
US1.AMZN,1,20200406,120100,1960.0300000,1960.0300000,1960.0300000,1960.0300000,100
US1.AMZN,1,20200406,120200,1960.0000000,1960.6500000,1960.0000000,1960.6500000,200
US1.AMZN,1,20200406,120300,1960.5900000,1960.8500000,1960.5900000,1960.8500000,200
US1.AMZN,1,20200406,120400,1961.2600000,1962.2000000,1961.2600000,1962.2000000,400
US1.AMZN,1,20200406,120500,1962.9100000,1964.5200000,1962.9100000,1963.7500000,1800
US1.AMZN,1,20200406,120600,1963.4400000,1963.4600000,1962.6800000,1962.6800000,400
US1.AMZN,1,20200406,120700,1962.2500000,1962.6200000,1962.2500000,1962.6000000,700
US1.AMZN,1,20200406,120800,1962.7400000,1963.0500000,1962.7000000,1963.0500000,300
US1.AMZN,1,20200406,120900,1963.3100000,1963.3700000,1963.3100000,1963.3700000,200
US1.AMZN,1,20200406,121000,1962.9900000,1964.0000000,1962.9900000,1964.0000000,400
US1.AMZN,1,20200406,121100,1964.2000000,1964.3300000,1964.1000000,1964.3100000,600
US1.AMZN,1,20200406,121200,1965.0000000,1965.4000000,1964.5300000,1964.5300000,1000
US1.AMZN,1,20200406,121300,1964.1200000,1964.7900000,1964.1200000,1964.5700000,500
US1.AMZN,1,20200406,121400,1964.6800000,1966.0000000,1964.6800000,1966.0000000,700
US1.AMZN,1,20200406,121500,1965.8400000,1967.7800000,1965.8400000,1967.7800000,1100
US1.AMZN,1,20200406,121600,1967.6400000,1967.6400000,1967.0000000,1967.0000000,537
US1.AMZN,1,20200406,121700,1967.3300000,1967.3300000,1966.3600000,1966.4300000,300
US1.AMZN,1,20200406,121800,1967.2600000,1967.6000000,1967.2600000,1967.6000000,300
US1.AMZN,1,20200406,121900,1967.6100000,1967.6100000,1967.5900000,1967.5900000,200
US1.AMZN,1,20200406,122000,1968.3850000,1968.3850000,1968.3850000,1968.3850000,100
US1.AMZN,1,20200406,122100,1968.8600000,1969.3150000,1968.8600000,1969.3150000,800
US1.AMZN,1,20200406,122200,1969.0000000,1969.0000000,1968.7500000,1968.9500000,400
US1.AMZN,1,20200406,122300,1968.5600000,1968.6000000,1968.3600000,1968.4950000,1900
US1.AMZN,1,20200406,122400,1967.8100000,1967.8100000,1967.0000000,1967.0000000,600
US1.AMZN,1,20200406,122500,1966.8900000,1967.2400000,1966.8800000,1966.8800000,500
US1.AMZN,1,20200406,122600,1967.3100000,1967.3300000,1967.1100000,1967.1100000,300
US1.AMZN,1,20200406,122700,1966.9100000,1967.7600000,1966.9100000,1967.7600000,300
US1.AMZN,1,20200406,122900,1968.0000000,1968.0700000,1967.8500000,1968.0700000,400
US1.AMZN,1,20200406,123000,1968.0400000,1968.3500000,1967.9700000,1968.3500000,400
US1.AMZN,1,20200406,123100,1968.8900000,1969.2500000,1968.6000000,1969.2500000,600
US1.AMZN,1,20200406,123200,1969.7000000,1969.7000000,1969.6400000,1969.6400000,200
US1.AMZN,1,20200406,123300,1967.7600000,1967.7600000,1967.5200000,1967.5200000,300
US1.AMZN,1,20200406,123400,1967.2000000,1967.2800000,1967.0600000,1967.1200000,600
US1.AMZN,1,20200406,123500,1967.9900000,1967.9900000,1967.9900000,1967.9900000,100
US1.AMZN,1,20200406,123600,1969.1100000,1969.2700000,1969.1100000,1969.2700000,600
US1.AMZN,1,20200406,123700,1967.9900000,1967.9900000,1967.9900000,1967.9900000,100
US1.AMZN,1,20200406,123800,1968.7900000,1968.7900000,1968.4100000,1968.7400000,900
US1.AMZN,1,20200406,123900,1969.2700000,1969.8000000,1968.6700000,1968.8100000,400
US1.AMZN,1,20200406,124100,1969.9200000,1970.0000000,1969.5100000,1969.5100000,300
US1.AMZN,1,20200406,124200,1968.6300000,1969.5900000,1968.5650000,1969.3900000,605
US1.AMZN,1,20200406,124300,1968.7900000,1968.7900000,1968.6900000,1968.6900000,300
US1.AMZN,1,20200406,124400,1969.3100000,1969.6500000,1969.3100000,1969.6500000,400
US1.AMZN,1,20200406,124500,1969.7800000,1970.1500000,1969.7800000,1970.1500000,600
US1.AMZN,1,20200406,124600,1970.2200000,1970.4500000,1969.8500000,1970.0500000,1000
US1.AMZN,1,20200406,124700,1969.4700000,1970.0000000,1969.2700000,1970.0000000,1200
US1.AMZN,1,20200406,124800,1970.0000000,1970.0000000,1969.6650000,1969.6650000,300
US1.AMZN,1,20200406,124900,1969.6800000,1969.6800000,1969.2500000,1969.2500000,700
US1.AMZN,1,20200406,125000,1969.8800000,1969.8800000,1969.8800000,1969.8800000,100
US1.AMZN,1,20200406,125100,1968.6250000,1968.6250000,1968.0000000,1968.2600000,300
US1.AMZN,1,20200406,125200,1967.3700000,1969.2900000,1967.3700000,1969.2900000,500
US1.AMZN,1,20200406,125300,1969.0200000,1969.5600000,1969.0200000,1969.5600000,300
US1.AMZN,1,20200406,125400,1969.7800000,1969.7800000,1969.7800000,1969.7800000,100
US1.AMZN,1,20200406,125500,1969.8200000,1970.6000000,1969.8200000,1970.6000000,900
US1.AMZN,1,20200406,125600,1970.8700000,1970.8700000,1970.5350000,1970.5350000,200
US1.AMZN,1,20200406,125700,1971.0900000,1971.3700000,1971.0900000,1971.3700000,400
US1.AMZN,1,20200406,125800,1971.9400000,1972.0200000,1971.5000000,1972.0200000,600
US1.AMZN,1,20200406,125900,1972.6350000,1972.8700000,1972.6350000,1972.7500000,300
