US1.AMZN,1,20200310,152800,93.75,93.79125,93.62650000000001,93.693,1200
US1.AMZN,1,20200310,152900,93.75750000000001,93.82900000000001,93.75750000000001,93.82900000000001,200
US1.AMZN,1,20200310,153000,93.70850000000002,93.70850000000002,93.70850000000002,93.70850000000002,100
US1.AMZN,1,20200310,153100,93.7295,93.7805,93.63650000000001,93.63650000000001,900
US1.AMZN,1,20200310,153200,93.601,93.601,93.47250000000001,93.5385,1000
US1.AMZN,1,20200310,153300,93.52100000000002,93.75,93.52100000000002,93.6425,1200
US1.AMZN,1,20200310,153400,93.75650000000002,93.9425,93.75650000000002,93.9425,200
US1.AMZN,1,20200310,153500,93.941,93.94850000000001,93.6995,93.6995,1600
US1.AMZN,1,20200310,153600,93.58350000000002,93.7555,93.58350000000002,93.7555,200
US1.AMZN,1,20200310,153700,93.8245,93.8425,93.8245,93.8425,300
US1.AMZN,1,20200310,153800,93.84500000000001,93.84500000000001,93.75850000000001,93.791,400
US1.AMZN,1,20200310,153900,93.82350000000001,93.9895,93.74450000000002,93.9895,700
US1.AMZN,1,20200310,154000,94.0125,94.1685,94.0125,94.089,800
US1.AMZN,1,20200310,154100,94.1515,94.1515,94.1515,94.1515,200
US1.AMZN,1,20200310,154200,94.106,94.173,94.106,94.173,200
US1.AMZN,1,20200310,154300,94.20150000000001,94.20850000000002,94.03300000000002,94.03300000000002,700
US1.AMZN,1,20200310,154400,94.0,94.0,93.88,93.905,400
US1.AMZN,1,20200310,154500,93.94400000000002,93.94400000000002,93.9055,93.9055,200
US1.AMZN,1,20200310,154600,93.837,93.93900000000001,93.837,93.93900000000001,327
US1.AMZN,1,20200310,154700,94.17750000000001,94.236,94.1465,94.2215,900
US1.AMZN,1,20200310,154800,94.17750000000001,94.236,94.1465,94.2215,0
US1.AMZN,1,20200310,154900,94.037,94.037,94.037,94.037,100
US1.AMZN,1,20200310,155000,94.092,94.2715,94.0875,94.2715,1158
US1.AMZN,1,20200310,155100,94.29950000000001,94.426,94.29950000000001,94.4205,1978
US1.AMZN,1,20200310,155200,94.4285,94.43950000000001,94.3805,94.415,2600
US1.AMZN,1,20200310,155300,94.438,94.438,94.3155,94.3785,600
US1.AMZN,1,20200310,155400,94.4975,94.5,94.4535,94.4535,500
US1.AMZN,1,20200310,155500,94.32900000000001,94.54400000000001,94.2095,94.54400000000001,700
US1.AMZN,1,20200310,155600,94.5005,94.5005,94.5005,94.5005,100
US1.AMZN,1,20200310,155700,94.5435,94.5435,94.516,94.51950000000001,300
US1.AMZN,1,20200310,155800,94.481,94.50450000000001,94.25150000000001,94.33250000000001,800
US1.AMZN,1,20200310,155900,94.25,94.38900000000001,94.2385,94.308,1315
US1.AMZN,1,20200310,160000,94.3705,94.6015,94.35900000000001,94.6015,2098
US1.AMZN,1,20200311,100200,93.3225,93.3375,93.3225,93.3375,200
US1.AMZN,1,20200311,100300,93.291,93.291,93.12150000000001,93.1785,300
US1.AMZN,1,20200311,100400,93.291,93.291,93.12150000000001,93.1785,0
US1.AMZN,1,20200311,100500,93.14450000000001,93.14450000000001,93.14450000000001,93.14450000000001,100
US1.AMZN,1,20200311,100600,93.33525,93.392,93.33525,93.392,400
US1.AMZN,1,20200311,100700,93.45,93.45,93.343,93.343,300
US1.AMZN,1,20200311,100800,93.20150000000001,93.20150000000001,93.20150000000001,93.20150000000001,100
US1.AMZN,1,20200311,100900,93.4405,93.52000000000001,93.4405,93.5025,500
US1.AMZN,1,20200311,101000,93.4405,93.52000000000001,93.4405,93.5025,0
US1.AMZN,1,20200311,101100,93.37150000000001,93.37150000000001,93.37150000000001,93.37150000000001,100
US1.AMZN,1,20200311,101200,93.3425,93.3425,93.206,93.206,600
US1.AMZN,1,20200311,101300,93.174,93.27100000000002,93.174,93.27100000000002,300
US1.AMZN,1,20200311,101400,93.2985,93.2985,93.2365,93.2365,300
US1.AMZN,1,20200311,101500,93.2245,93.2245,93.214,93.214,200
US1.AMZN,1,20200311,101600,93.1345,93.144,93.0665,93.144,599
US1.AMZN,1,20200311,101700,93.167,93.167,93.028,93.07350000000001,744
US1.AMZN,1,20200311,101800,93.1805,93.1905,93.04175000000001,93.04175000000001,1092
US1.AMZN,1,20200311,101900,93.0875,93.1085,92.9835,93.0455,805
US1.AMZN,1,20200311,102000,93.06450000000001,93.131,93.042,93.131,500
US1.AMZN,1,20200311,102100,93.20850000000002,93.20850000000002,93.02175,93.02175,700
US1.AMZN,1,20200311,102200,92.9975,92.9975,92.9975,92.9975,100
US1.AMZN,1,20200311,102300,92.95,92.95,92.95,92.95,100
US1.AMZN,1,20200311,102400,93.03025000000001,93.03025000000001,92.93650000000001,92.9445,300
US1.AMZN,1,20200311,102500,92.7865,92.7885,92.78,92.7885,400
US1.AMZN,1,20200311,102600,92.803,92.99600000000001,92.803,92.9925,500
US1.AMZN,1,20200311,102700,92.977,93.0335,92.971,93.0335,300
US1.AMZN,1,20200311,102800,92.977,93.0335,92.971,93.0335,0
US1.AMZN,1,20200311,102900,92.90350000000001,92.90350000000001,92.7795,92.7795,300
US1.AMZN,1,20200311,103000,92.72500000000001,92.72500000000001,92.72500000000001,92.72500000000001,100
US1.AMZN,1,20200311,103100,92.656,92.705,92.656,92.705,325
US1.AMZN,1,20200311,103200,92.742,92.742,92.742,92.742,200
US1.AMZN,1,20200311,103300,92.80950000000001,92.84,92.80950000000001,92.84,334
US1.AMZN,1,20200311,103400,92.891,92.891,92.779,92.779,500
US1.AMZN,1,20200311,103500,92.7915,93.0,92.7915,93.0,500
US1.AMZN,1,20200311,103600,92.7915,93.0,92.7915,93.0,0
US1.AMZN,1,20200311,103700,92.75,92.75,92.649,92.649,518
US1.AMZN,1,20200311,103800,92.661,92.67750000000001,92.605,92.605,300
US1.AMZN,1,20200311,103900,92.661,92.67750000000001,92.605,92.605,0
US1.AMZN,1,20200311,104000,92.7145,92.74700000000001,92.69,92.7185,1100
US1.AMZN,1,20200311,104100,92.71875,92.71875,92.6945,92.6945,836
US1.AMZN,1,20200311,104200,92.74600000000001,92.786,92.74600000000001,92.7555,500
US1.AMZN,1,20200311,104300,92.84750000000001,92.84750000000001,92.65800000000002,92.65800000000002,200
US1.AMZN,1,20200311,104400,92.5635,92.623,92.5505,92.6015,500
US1.AMZN,1,20200311,104500,92.64850000000001,92.64850000000001,92.4595,92.4595,882
US1.AMZN,1,20200311,104600,92.51150000000001,92.51150000000001,92.51150000000001,92.51150000000001,100
US1.AMZN,1,20200311,104700,92.69200000000001,92.89750000000001,92.69200000000001,92.86950000000002,1114
US1.AMZN,1,20200311,104800,92.69200000000001,92.89750000000001,92.69200000000001,92.86950000000002,0
US1.AMZN,1,20200311,104900,92.57150000000001,92.60000000000001,92.57150000000001,92.60000000000001,200
US1.AMZN,1,20200311,105000,92.593,92.593,92.45750000000001,92.45750000000001,400
US1.AMZN,1,20200311,105100,92.4685,92.48700000000001,92.4,92.416,1000
US1.AMZN,1,20200311,105200,92.412,92.417,92.412,92.417,300
US1.AMZN,1,20200311,105300,92.4375,92.46050000000001,92.4375,92.4525,300
US1.AMZN,1,20200311,105400,92.4375,92.46050000000001,92.4375,92.4525,0
US1.AMZN,1,20200311,105500,92.4165,92.4165,92.36900000000001,92.36900000000001,468
US1.AMZN,1,20200311,105600,92.3965,92.415,92.39,92.415,823
US1.AMZN,1,20200311,105700,92.3925,92.3925,92.38250000000001,92.38250000000001,200
US1.AMZN,1,20200311,105800,92.41250000000001,92.4145,92.39150000000001,92.4145,400
US1.AMZN,1,20200311,105900,92.40050000000001,92.48700000000001,92.40050000000001,92.48700000000001,234
US1.AMZN,1,20200311,110000,92.54950000000001,92.64750000000001,92.54950000000001,92.59550000000002,837
US1.AMZN,1,20200311,110100,92.5605,92.628,92.5605,92.628,200
US1.AMZN,1,20200311,110200,92.7,92.756,92.679,92.756,1000
US1.AMZN,1,20200311,110300,92.748,92.748,92.748,92.748,100
US1.AMZN,1,20200311,110400,92.8015,92.8185,92.7985,92.8185,700
US1.AMZN,1,20200311,110500,92.7295,92.73500000000001,92.7055,92.7055,300
US1.AMZN,1,20200311,110600,92.7295,92.73500000000001,92.7055,92.7055,0
US1.AMZN,1,20200311,110700,92.665,92.665,92.6165,92.638,300
US1.AMZN,1,20200311,110800,92.6995,92.6995,92.6995,92.6995,100
US1.AMZN,1,20200311,110900,92.6995,92.6995,92.6995,92.6995,0
US1.AMZN,1,20200311,111000,92.608,92.73150000000001,92.608,92.73150000000001,300
US1.AMZN,1,20200311,111100,92.75,92.7795,92.75,92.75650000000002,423
US1.AMZN,1,20200311,111200,92.68650000000001,92.68650000000001,92.638,92.67200000000001,889
US1.AMZN,1,20200311,111300,92.68650000000001,92.68650000000001,92.638,92.67200000000001,0
US1.AMZN,1,20200311,111400,92.742,92.742,92.742,92.742,100
US1.AMZN,1,20200311,111500,92.7775,92.78550000000001,92.7775,92.78550000000001,500
US1.AMZN,1,20200311,111600,92.78300000000002,92.8125,92.78300000000002,92.8125,500
US1.AMZN,1,20200311,111700,92.76150000000001,92.76150000000001,92.76150000000001,92.76150000000001,500
US1.AMZN,1,20200311,111800,92.7675,92.78300000000002,92.7675,92.78300000000002,200
US1.AMZN,1,20200311,111900,92.79050000000001,92.79500000000002,92.79050000000001,92.79500000000002,200
US1.AMZN,1,20200311,112000,92.64600000000002,92.64600000000002,92.638,92.638,200
US1.AMZN,1,20200311,112100,92.6855,92.6855,92.66300000000001,92.66300000000001,328
US1.AMZN,1,20200311,112200,92.59550000000002,92.59550000000002,92.50900000000001,92.50900000000001,600
US1.AMZN,1,20200311,112300,92.5,92.5095,92.418,92.418,300
US1.AMZN,1,20200311,112400,92.44,92.46300000000001,92.35650000000001,92.35650000000001,923
US1.AMZN,1,20200311,112500,92.35000000000001,92.35000000000001,92.2675,92.2675,300
US1.AMZN,1,20200311,112600,92.38350000000001,92.38350000000001,92.38350000000001,92.38350000000001,100
US1.AMZN,1,20200311,112700,92.343,92.343,92.33250000000001,92.33250000000001,200
US1.AMZN,1,20200311,112800,92.35000000000001,92.35000000000001,92.343,92.343,300
US1.AMZN,1,20200311,112900,92.385,92.39150000000001,92.2675,92.2675,400
US1.AMZN,1,20200311,113000,92.373,92.373,92.32150000000001,92.32150000000001,500
US1.AMZN,1,20200311,113100,92.32050000000001,92.32050000000001,92.18400000000001,92.18400000000001,400
US1.AMZN,1,20200311,113200,92.16050000000001,92.25,92.1135,92.25,700
US1.AMZN,1,20200311,113300,92.34700000000001,92.36950000000002,92.3425,92.3425,400
US1.AMZN,1,20200311,113400,92.45100000000001,92.52100000000002,92.428,92.5,908
US1.AMZN,1,20200311,113500,92.453,92.5245,92.453,92.51150000000001,400
US1.AMZN,1,20200311,113600,92.4285,92.493,92.428,92.493,800
US1.AMZN,1,20200311,113700,92.47800000000001,92.47800000000001,92.474,92.474,200
US1.AMZN,1,20200311,113800,92.61500000000001,92.62,92.572,92.575,836
US1.AMZN,1,20200311,113900,92.65700000000001,92.664,92.6515,92.6515,435
US1.AMZN,1,20200311,114000,92.65700000000001,92.664,92.6515,92.6515,0
US1.AMZN,1,20200311,114100,92.67000000000002,92.67000000000002,92.6345,92.6345,234
US1.AMZN,1,20200311,114200,92.59550000000002,92.59550000000002,92.59550000000002,92.59550000000002,199
US1.AMZN,1,20200311,114300,92.58,92.58,92.49950000000001,92.49950000000001,484
US1.AMZN,1,20200311,114400,92.5,92.5,92.5,92.5,100
US1.AMZN,1,20200311,114500,92.507,92.507,92.39500000000001,92.39500000000001,600
US1.AMZN,1,20200311,114600,92.4935,92.4935,92.39500000000001,92.39500000000001,200
US1.AMZN,1,20200311,114700,92.26950000000001,92.26950000000001,92.2005,92.2005,200
US1.AMZN,1,20200311,114800,92.2525,92.29500000000002,92.2525,92.26150000000001,709
US1.AMZN,1,20200311,114900,92.368,92.368,92.351,92.351,200
US1.AMZN,1,20200311,115000,92.4675,92.4675,92.4675,92.4675,100
US1.AMZN,1,20200311,115100,92.596,92.596,92.587,92.587,300
US1.AMZN,1,20200311,115200,92.537,92.537,92.537,92.537,100
US1.AMZN,1,20200311,115300,92.44200000000001,92.44200000000001,92.44200000000001,92.44200000000001,127
US1.AMZN,1,20200311,115400,92.44200000000001,92.44200000000001,92.44200000000001,92.44200000000001,0
US1.AMZN,1,20200311,115500,92.5005,92.517,92.447,92.447,300
US1.AMZN,1,20200311,115600,92.3935,92.3935,92.3935,92.3935,100
US1.AMZN,1,20200311,115700,92.4045,92.4045,92.35000000000001,92.35000000000001,300
US1.AMZN,1,20200311,115800,92.433,92.433,92.3905,92.39150000000001,300
US1.AMZN,1,20200311,115900,92.433,92.433,92.3905,92.39150000000001,0
US1.AMZN,1,20200311,120000,92.47050000000002,92.527,92.47050000000002,92.527,200
US1.AMZN,1,20200311,120100,92.42150000000001,92.42150000000001,92.31400000000001,92.31400000000001,312
US1.AMZN,1,20200311,120200,92.33350000000002,92.376,92.33350000000002,92.35050000000001,500
US1.AMZN,1,20200311,120300,92.302,92.302,92.29700000000001,92.29700000000001,200
US1.AMZN,1,20200311,120400,92.291,92.38150000000002,92.25,92.38150000000002,1100
US1.AMZN,1,20200311,120500,92.3785,92.57100000000001,92.3785,92.55250000000001,1200
US1.AMZN,1,20200311,120600,92.58200000000001,92.5925,92.5675,92.5675,300
US1.AMZN,1,20200311,120700,92.5145,92.5145,92.504,92.50450000000001,413
US1.AMZN,1,20200311,120800,92.5145,92.5145,92.504,92.50450000000001,0
US1.AMZN,1,20200311,120900,92.5775,92.59550000000002,92.5415,92.58550000000001,600
US1.AMZN,1,20200311,121000,92.5775,92.59550000000002,92.5415,92.58550000000001,0
US1.AMZN,1,20200311,121100,92.75,92.769,92.75,92.769,550
US1.AMZN,1,20200311,121200,92.78150000000001,92.8175,92.705,92.7405,2081
US1.AMZN,1,20200311,121300,92.768,92.768,92.705,92.705,500
US1.AMZN,1,20200311,121400,92.7935,92.8605,92.7935,92.8545,1766
US1.AMZN,1,20200311,121500,92.77350000000001,92.77350000000001,92.77350000000001,92.77350000000001,100
US1.AMZN,1,20200311,121600,92.8495,92.89,92.8495,92.88350000000001,800
US1.AMZN,1,20200311,121700,92.903,92.903,92.85750000000002,92.85750000000002,200
US1.AMZN,1,20200311,121800,92.928,92.93350000000001,92.89925,92.93350000000001,300
US1.AMZN,1,20200311,121900,92.947,93.0055,92.947,92.9595,693
US1.AMZN,1,20200311,122000,92.95150000000001,92.98500000000001,92.91000000000001,92.91000000000001,600
US1.AMZN,1,20200311,122100,93.02000000000001,93.02000000000001,93.02000000000001,93.02000000000001,100
US1.AMZN,1,20200311,122200,92.9675,92.9675,92.9675,92.9675,139
US1.AMZN,1,20200311,122300,92.85000000000001,92.85050000000001,92.666,92.72500000000001,900
US1.AMZN,1,20200311,122400,92.85000000000001,92.85050000000001,92.666,92.72500000000001,0
US1.AMZN,1,20200311,122500,92.71100000000001,92.71100000000001,92.59,92.59,1600
US1.AMZN,1,20200311,122600,92.57100000000001,92.57100000000001,92.477,92.477,400
US1.AMZN,1,20200311,122700,92.513,92.513,92.366,92.36950000000002,300
US1.AMZN,1,20200311,122800,92.277,92.29400000000001,92.2555,92.2555,500
US1.AMZN,1,20200311,122900,92.31700000000001,92.40700000000001,92.303,92.303,1000
US1.AMZN,1,20200311,123000,92.3415,92.38,92.3415,92.361,300
US1.AMZN,1,20200311,123100,92.31150000000001,92.31150000000001,92.27550000000001,92.27550000000001,230
US1.AMZN,1,20200311,123200,92.31150000000001,92.31150000000001,92.27550000000001,92.27550000000001,0
US1.AMZN,1,20200311,123300,92.301,92.301,92.301,92.301,100
US1.AMZN,1,20200311,123400,92.2935,92.2935,92.26050000000001,92.27550000000001,800
US1.AMZN,1,20200311,123500,92.27300000000001,92.27300000000001,92.20400000000001,92.20400000000001,300
US1.AMZN,1,20200311,123600,92.26150000000001,92.26150000000001,92.23200000000001,92.23200000000001,200
US1.AMZN,1,20200311,123700,92.18950000000001,92.253,92.18950000000001,92.25150000000001,500
US1.AMZN,1,20200311,123800,92.227,92.227,92.227,92.227,200
US1.AMZN,1,20200311,123900,92.10000000000001,92.10000000000001,92.05000000000001,92.05000000000001,200
US1.AMZN,1,20200311,124000,92.08800000000001,92.08800000000001,92.02550000000001,92.02550000000001,200
US1.AMZN,1,20200311,124100,92.0295,92.0295,91.9975,92.0,681
US1.AMZN,1,20200311,124200,91.8675,91.8675,91.7475,91.7475,1142
US1.AMZN,1,20200311,124300,91.72250000000001,91.79400000000001,91.673,91.79400000000001,800
US1.AMZN,1,20200311,124400,91.82650000000001,91.82650000000001,91.72500000000001,91.72550000000001,333
US1.AMZN,1,20200311,124500,91.6925,91.79750000000001,91.68950000000001,91.7715,600
US1.AMZN,1,20200311,124600,91.76,91.76,91.68,91.68,200
US1.AMZN,1,20200311,124700,91.73200000000001,91.73200000000001,91.73200000000001,91.73200000000001,100
US1.AMZN,1,20200311,124800,91.664,91.664,91.6015,91.6015,700
US1.AMZN,1,20200311,124900,91.6925,91.7595,91.6925,91.7595,200
US1.AMZN,1,20200311,125000,91.7,91.7,91.644,91.644,200
US1.AMZN,1,20200311,125100,91.6305,91.6905,91.63,91.67150000000001,1000
US1.AMZN,1,20200311,125200,91.67250000000001,91.83800000000001,91.67250000000001,91.83800000000001,700
US1.AMZN,1,20200311,125300,91.82900000000001,91.86000000000001,91.82900000000001,91.84800000000001,500
US1.AMZN,1,20200311,125400,91.815,91.815,91.7535,91.7535,300
US1.AMZN,1,20200311,125500,91.721,91.721,91.7,91.7,200
US1.AMZN,1,20200311,125600,91.6045,91.637,91.6045,91.637,615
US1.AMZN,1,20200311,125700,91.62100000000001,91.721,91.62100000000001,91.721,200
US1.AMZN,1,20200311,125800,91.62100000000001,91.721,91.62100000000001,91.721,0
US1.AMZN,1,20200311,125900,91.62650000000001,91.7125,91.62650000000001,91.7125,900
US1.AMZN,1,20200311,130000,91.62450000000001,91.70750000000001,91.62450000000001,91.70750000000001,400
US1.AMZN,1,20200311,130100,91.6925,91.6925,91.54750000000001,91.54750000000001,300
US1.AMZN,1,20200311,130200,91.53,91.53,91.4715,91.4715,900
US1.AMZN,1,20200311,130300,91.465,91.492,91.465,91.492,300
US1.AMZN,1,20200311,130400,91.3965,91.402,91.3965,91.402,200
US1.AMZN,1,20200311,130500,91.363,91.363,91.363,91.363,100
US1.AMZN,1,20200311,130600,91.303,91.303,91.303,91.303,100
US1.AMZN,1,20200311,130700,91.308,91.308,91.2805,91.2805,200
US1.AMZN,1,20200311,130800,91.4645,91.4645,91.30650000000001,91.3685,770
US1.AMZN,1,20200311,130900,91.29500000000002,91.29500000000002,91.18950000000001,91.2045,700
US1.AMZN,1,20200311,131000,91.17450000000001,91.17450000000001,91.153,91.153,500
US1.AMZN,1,20200311,131100,91.13850000000001,91.13850000000001,91.05000000000001,91.05000000000001,400
US1.AMZN,1,20200311,131200,91.1735,91.1855,91.1255,91.1255,300
US1.AMZN,1,20200311,131300,91.017,91.017,91.017,91.017,281
US1.AMZN,1,20200311,131400,91.00450000000001,91.18450000000001,91.00450000000001,91.18450000000001,732
US1.AMZN,1,20200311,131500,91.1405,91.1405,91.102,91.123,600
US1.AMZN,1,20200311,131600,91.21950000000001,91.32650000000001,91.21950000000001,91.32650000000001,300
US1.AMZN,1,20200311,131700,91.277,91.3435,91.277,91.299,613
US1.AMZN,1,20200311,131800,91.1755,91.1755,91.1755,91.1755,100
US1.AMZN,1,20200311,131900,91.30000000000001,91.30000000000001,91.30000000000001,91.30000000000001,100
US1.AMZN,1,20200311,132000,91.27850000000001,91.27850000000001,91.27850000000001,91.27850000000001,200
US1.AMZN,1,20200311,132100,91.37,91.37,91.37,91.37,100
US1.AMZN,1,20200311,132200,91.37,91.37,91.37,91.37,0
US1.AMZN,1,20200311,132300,91.34550000000002,91.34800000000001,91.2155,91.21600000000001,549
US1.AMZN,1,20200311,132400,91.1255,91.1255,91.1255,91.1255,100
US1.AMZN,1,20200311,132500,91.14500000000001,91.14500000000001,91.0,91.015,1300
US1.AMZN,1,20200311,132600,91.0415,91.16250000000001,91.0415,91.0985,1274
US1.AMZN,1,20200311,132700,91.161,91.36250000000001,91.161,91.3295,600
US1.AMZN,1,20200311,132800,91.26650000000001,91.28800000000001,91.26650000000001,91.28800000000001,300
US1.AMZN,1,20200311,132900,91.2715,91.2715,91.2715,91.2715,100
US1.AMZN,1,20200311,133000,91.35000000000001,91.35000000000001,91.35000000000001,91.35000000000001,100
US1.AMZN,1,20200311,133100,91.4185,91.528,91.4185,91.528,800
US1.AMZN,1,20200311,133200,91.50800000000001,91.50800000000001,91.4165,91.4165,400
US1.AMZN,1,20200311,133300,91.50800000000001,91.50800000000001,91.4165,91.4165,0
US1.AMZN,1,20200311,133400,91.325,91.3255,91.325,91.3255,200
US1.AMZN,1,20200311,133500,91.298,91.298,91.298,91.298,100
US1.AMZN,1,20200311,133600,91.287,91.287,91.287,91.287,100
US1.AMZN,1,20200311,133700,91.26,91.26,91.25,91.25,200
US1.AMZN,1,20200311,133800,91.26,91.26,91.25,91.25,0
US1.AMZN,1,20200311,133900,91.26,91.26,91.25,91.25,0
US1.AMZN,1,20200311,134000,91.1155,91.1155,91.1155,91.1155,100
US1.AMZN,1,20200311,134100,91.18450000000001,91.18450000000001,91.159,91.159,200
US1.AMZN,1,20200311,134200,91.2095,91.2095,91.0505,91.0505,200
US1.AMZN,1,20200311,134300,91.0125,91.0125,90.97500000000001,90.97500000000001,400
US1.AMZN,1,20200311,134400,91.07350000000001,91.07350000000001,91.05000000000001,91.05000000000001,200
US1.AMZN,1,20200311,134500,91.03,91.03,91.03,91.03,100
US1.AMZN,1,20200311,134600,91.03,91.03,91.03,91.03,0
US1.AMZN,1,20200311,134700,91.1395,91.141,91.1395,91.141,200
US1.AMZN,1,20200311,134800,91.2385,91.2385,91.2385,91.2385,100
US1.AMZN,1,20200311,134900,91.25800000000001,91.28250000000001,91.183,91.26400000000001,1700
